CO2 Analyzer: BG
Date Time,Zero Reading,CO2 Reading,CO2 ppm,Temp (C),Pressure (mb)
4/12/2015 14:43:23,45088.0,42637.0,409.0,57.2,0.0,,
4/12/2015 14:43:24,45088.0,42617.0,414.0,57.2,0.0,,
4/12/2015 14:43:26,45088.0,42600.0,416.0,57.2,0.0,,
4/12/2015 14:43:27,45088.0,42587.0,419.0,57.2,0.0,,
4/12/2015 14:43:29,45088.0,42581.0,420.0,57.2,0.0,,
4/12/2015 14:43:30,45088.0,42564.0,424.0,57.2,0.0,,
4/12/2015 14:43:32,45088.0,42551.0,426.0,57.2,0.0,,
4/12/2015 14:43:33,45088.0,42543.0,428.0,57.2,0.0,,
4/12/2015 14:43:35,45088.0,42536.0,429.0,57.2,0.0,,
4/12/2015 14:43:36,45088.0,42530.0,431.0,57.2,0.0,,
4/12/2015 14:43:38,45088.0,42533.0,431.0,57.2,0.0,,
4/12/2015 14:43:41,45088.0,42524.0,432.0,57.2,0.0,,
4/12/2015 14:43:42,45088.0,42515.0,434.0,57.2,0.0,,
4/12/2015 14:43:44,45088.0,42513.0,434.0,57.2,0.0,,
4/12/2015 14:43:45,45088.0,42512.0,435.0,57.2,0.0,,
4/12/2015 14:43:47,45088.0,42515.0,435.0,57.2,0.0,,
4/12/2015 14:43:48,45088.0,42515.0,435.0,57.2,0.0,,
4/12/2015 14:43:50,45088.0,42513.0,435.0,57.2,0.0,,
4/12/2015 14:43:51,45088.0,42510.0,435.0,57.2,0.0,,
4/12/2015 14:43:53,45088.0,42509.0,436.0,57.2,0.0,,
4/12/2015 14:43:54,45088.0,42512.0,436.0,57.2,0.0,,
4/12/2015 14:43:56,45088.0,42515.0,436.0,57.2,0.0,,
4/12/2015 14:43:57,45088.0,42515.0,435.0,57.2,0.0,,
4/12/2015 14:43:59,45088.0,42517.0,435.0,57.2,0.0,,
4/12/2015 14:44:00,45088.0,42520.0,435.0,57.2,0.0,,
4/12/2015 14:44:02,45088.0,42524.0,435.0,57.2,0.0,,
4/12/2015 14:44:05,45088.0,42528.0,434.0,57.2,0.0,,
4/12/2015 14:44:06,45088.0,42530.0,433.0,57.2,0.0,,
4/12/2015 14:44:08,45088.0,42530.0,433.0,57.2,0.0,,
4/12/2015 14:44:09,45088.0,42531.0,433.0,57.2,0.0,,
4/12/2015 14:44:11,45088.0,42533.0,432.0,57.2,0.0,,
4/12/2015 14:44:12,45088.0,42532.0,432.0,57.2,0.0,,
4/12/2015 14:44:14,45088.0,42533.0,432.0,57.2,0.0,,
4/12/2015 14:44:15,45088.0,42532.0,432.0,57.2,0.0,,
4/12/2015 14:44:17,45088.0,42530.0,432.0,57.2,0.0,,
4/12/2015 14:44:18,45088.0,42531.0,432.0,57.2,0.0,,
4/12/2015 14:44:20,45088.0,42530.0,432.0,57.2,0.0,,
4/12/2015 14:44:21,45088.0,42528.0,432.0,57.2,0.0,,
4/12/2015 14:44:23,45088.0,42525.0,432.0,57.2,0.0,,
4/12/2015 14:44:24,45088.0,42524.0,433.0,57.2,0.0,,
4/12/2015 14:44:27,45088.0,42522.0,433.0,57.2,0.0,,
4/12/2015 14:44:29,45088.0,42521.0,433.0,57.2,0.0,,
4/12/2015 14:44:30,45088.0,42517.0,434.0,57.2,0.0,,
4/12/2015 14:44:32,45088.0,42513.0,434.0,57.2,0.0,,
4/12/2015 14:44:33,45088.0,42514.0,434.0,57.2,0.0,,
4/12/2015 14:44:35,45088.0,42512.0,435.0,57.2,0.0,,
4/12/2015 14:44:36,45088.0,42514.0,435.0,57.2,0.0,,
4/12/2015 14:44:38,45088.0,42517.0,435.0,57.2,0.0,,
4/12/2015 14:44:39,45088.0,42514.0,435.0,57.2,0.0,,
4/12/2015 14:44:41,45088.0,42510.0,435.0,57.2,0.0,,
4/12/2015 14:44:42,45088.0,42511.0,435.0,57.2,0.0,,
4/12/2015 14:44:44,45088.0,42519.0,435.0,57.2,0.0,,
4/12/2015 14:44:45,45088.0,42517.0,435.0,57.2,0.0,,
4/12/2015 14:44:47,45088.0,42515.0,435.0,57.2,0.0,,
4/12/2015 14:44:48,45088.0,42514.0,435.0,57.2,0.0,,
4/12/2015 14:44:51,45088.0,42514.0,435.0,57.2,0.0,,
4/12/2015 14:44:53,45088.0,42517.0,435.0,57.2,0.0,,
4/12/2015 14:44:54,45088.0,42519.0,435.0,57.2,0.0,,
4/12/2015 14:44:56,45088.0,42519.0,434.0,57.2,0.0,,
4/12/2015 14:44:57,45088.0,42521.0,434.0,57.2,0.0,,
4/12/2015 14:44:59,45088.0,42520.0,434.0,57.2,0.0,,
4/12/2015 14:45:00,45088.0,42518.0,434.0,57.2,0.0,,
4/12/2015 14:45:02,45088.0,42518.0,434.0,57.2,0.0,,
4/12/2015 14:45:03,45088.0,42517.0,434.0,57.2,0.0,,
4/12/2015 14:45:05,45088.0,42517.0,434.0,57.2,0.0,,
4/12/2015 14:45:06,45088.0,42515.0,434.0,57.2,0.0,,
4/12/2015 14:45:08,45088.0,42516.0,434.0,57.2,0.0,,
4/12/2015 14:45:09,45088.0,42515.0,434.0,57.2,0.0,,
4/12/2015 14:45:11,45088.0,42514.0,434.0,57.2,0.0,,
4/12/2015 14:45:12,45088.0,42520.0,434.0,57.2,0.0,,
4/12/2015 14:45:15,45088.0,42521.0,434.0,57.2,0.0,,
4/12/2015 14:45:17,45088.0,42524.0,433.0,57.2,0.0,,
4/12/2015 14:45:18,45088.0,42527.0,433.0,57.2,0.0,,
4/12/2015 14:45:20,45088.0,42523.0,433.0,57.2,0.0,,
4/12/2015 14:45:21,45088.0,42523.0,433.0,57.2,0.0,,
4/12/2015 14:45:23,45088.0,42532.0,432.0,57.2,0.0,,
4/12/2015 14:45:24,45088.0,42535.0,431.0,57.2,0.0,,
4/12/2015 14:45:26,45088.0,42536.0,431.0,57.2,0.0,,
4/12/2015 14:45:27,45088.0,42541.0,430.0,57.2,0.0,,
4/12/2015 14:45:29,45088.0,42544.0,429.0,57.2,0.0,,
4/12/2015 14:45:30,45088.0,42548.0,428.0,57.2,0.0,,
4/12/2015 14:45:32,45088.0,42554.0,427.0,57.2,0.0,,
4/12/2015 14:45:33,45088.0,42557.0,426.0,57.2,0.0,,
4/12/2015 14:45:35,45088.0,42560.0,426.0,57.2,0.0,,
4/12/2015 14:45:36,45088.0,42566.0,425.0,57.2,0.0,,
4/12/2015 14:45:39,45088.0,42566.0,424.0,57.2,0.0,,
4/12/2015 14:45:41,45088.0,42567.0,424.0,57.2,0.0,,
4/12/2015 14:45:42,45088.0,42571.0,423.0,57.2,0.0,,
4/12/2015 14:45:44,45088.0,42574.0,423.0,57.2,0.0,,
4/12/2015 14:45:45,45088.0,42576.0,422.0,57.2,0.0,,
4/12/2015 14:45:47,45088.0,42582.0,421.0,57.2,0.0,,
4/12/2015 14:45:48,45088.0,42586.0,421.0,57.2,0.0,,
4/12/2015 14:45:50,45088.0,42592.0,419.0,57.2,0.0,,
4/12/2015 14:45:51,45088.0,42596.0,419.0,57.2,0.0,,
4/12/2015 14:45:53,45088.0,42595.0,418.0,57.2,0.0,,
4/12/2015 14:45:54,45088.0,42598.0,418.0,57.2,0.0,,
4/12/2015 14:45:56,45088.0,42599.0,417.0,57.2,0.0,,
4/12/2015 14:45:57,45088.0,42599.0,417.0,57.2,0.0,,
4/12/2015 14:45:59,45088.0,42600.0,417.0,57.2,0.0,,
4/12/2015 14:46:00,45088.0,42606.0,416.0,57.2,0.0,,
4/12/2015 14:46:03,45088.0,42607.0,416.0,57.2,0.0,,
4/12/2015 14:46:05,45088.0,42608.0,416.0,57.2,0.0,,
4/12/2015 14:46:06,45088.0,42608.0,415.0,57.2,0.0,,
4/12/2015 14:46:08,45088.0,42608.0,415.0,57.2,0.0,,
4/12/2015 14:46:09,45088.0,42606.0,415.0,57.2,0.0,,
4/12/2015 14:46:11,45088.0,42607.0,415.0,57.2,0.0,,
4/12/2015 14:46:12,45088.0,42606.0,415.0,57.2,0.0,,
4/12/2015 14:46:14,45088.0,42606.0,415.0,57.2,0.0,,
4/12/2015 14:46:15,45088.0,42600.0,415.0,57.2,0.0,,
4/12/2015 14:46:17,45088.0,42599.0,416.0,57.2,0.0,,
4/12/2015 14:46:18,45088.0,42593.0,416.0,57.2,0.0,,
4/12/2015 14:46:20,45088.0,42583.0,418.0,57.2,0.0,,
4/12/2015 14:46:21,45088.0,42579.0,419.0,57.2,0.0,,
4/12/2015 14:46:23,45088.0,42578.0,420.0,57.2,0.0,,
4/12/2015 14:46:24,45088.0,42572.0,420.0,57.2,0.0,,
4/12/2015 14:46:27,45088.0,42564.0,422.0,57.2,0.0,,
4/12/2015 14:46:29,45088.0,42565.0,422.0,57.2,0.0,,
4/12/2015 14:46:30,45088.0,42563.0,423.0,57.2,0.0,,
4/12/2015 14:46:32,45088.0,42562.0,423.0,57.2,0.0,,
4/12/2015 14:46:33,45088.0,42559.0,423.0,57.2,0.0,,
4/12/2015 14:46:35,45088.0,42558.0,424.0,57.2,0.0,,
4/12/2015 14:46:36,45088.0,42557.0,424.0,57.2,0.0,,
4/12/2015 14:46:38,45088.0,42558.0,424.0,57.2,0.0,,
4/12/2015 14:46:39,45088.0,42561.0,424.0,57.2,0.0,,
4/12/2015 14:46:41,45088.0,42562.0,424.0,57.2,0.0,,
4/12/2015 14:46:42,45088.0,42561.0,424.0,57.2,0.0,,
4/12/2015 14:46:44,45088.0,42565.0,424.0,57.2,0.0,,
4/12/2015 14:46:45,45088.0,42566.0,424.0,57.2,0.0,,
4/12/2015 14:46:47,45088.0,42564.0,424.0,57.2,0.0,,
4/12/2015 14:46:48,45088.0,42563.0,424.0,57.2,0.0,,
4/12/2015 14:46:51,45088.0,42562.0,424.0,57.2,0.0,,
4/12/2015 14:46:53,45088.0,42561.0,424.0,57.2,0.0,,
4/12/2015 14:46:54,45088.0,42563.0,424.0,57.2,0.0,,
4/12/2015 14:46:56,45088.0,42557.0,424.0,57.2,0.0,,
4/12/2015 14:46:57,45088.0,42558.0,424.0,57.2,0.0,,
4/12/2015 14:46:59,45088.0,42558.0,424.0,57.2,0.0,,
4/12/2015 14:47:00,45088.0,42561.0,424.0,57.2,0.0,,
4/12/2015 14:47:02,45088.0,42566.0,424.0,57.2,0.0,,
4/12/2015 14:47:03,45088.0,42565.0,424.0,57.2,0.0,,
4/12/2015 14:47:05,45088.0,42565.0,424.0,57.2,0.0,,
4/12/2015 14:47:06,45088.0,42571.0,423.0,57.2,0.0,,
4/12/2015 14:47:08,45088.0,42570.0,423.0,57.2,0.0,,
4/12/2015 14:47:09,45088.0,42574.0,423.0,57.2,0.0,,
4/12/2015 14:47:11,45088.0,42576.0,422.0,57.2,0.0,,
4/12/2015 14:47:12,45088.0,42577.0,422.0,57.2,0.0,,
4/12/2015 14:47:15,45088.0,42578.0,422.0,57.2,0.0,,
4/12/2015 14:47:17,45088.0,42581.0,421.0,57.2,0.0,,
4/12/2015 14:47:18,45088.0,42586.0,420.0,57.2,0.0,,
4/12/2015 14:47:20,45088.0,42588.0,420.0,57.2,0.0,,
4/12/2015 14:47:21,45088.0,42594.0,419.0,57.2,0.0,,
