CO2 Analyzer: Old TP
Date Time,Zero Reading,CO2 Reading,CO2 ppm,Temp (C),Pressure (mb)
4/12/2015 15:32:09,43032.0,30681.0,23125.7,54.8,0.0,,
4/12/2015 15:32:11,43032.0,30405.0,24167.9,54.8,0.0,,
4/12/2015 15:32:12,43032.0,30385.0,24179.4,54.8,0.0,,
4/12/2015 15:32:14,43032.0,30584.0,23521.8,54.8,0.0,,
4/12/2015 15:32:15,43032.0,30857.0,22502.9,54.8,0.0,,
4/12/2015 15:32:17,43032.0,31088.0,21720.2,54.8,0.0,,
4/12/2015 15:32:18,43032.0,31316.0,20886.4,54.8,0.0,,
4/12/2015 15:32:20,43032.0,31553.0,20125.2,54.8,0.0,,
4/12/2015 15:32:21,43032.0,31775.0,19472.7,54.8,0.0,,
4/12/2015 15:32:23,43032.0,31987.0,18760.2,54.8,0.0,,
4/12/2015 15:32:24,43032.0,32164.0,18233.5,54.8,0.0,,
4/12/2015 15:32:26,43032.0,32322.0,17736.4,54.8,0.0,,
4/12/2015 15:32:29,43032.0,32463.0,17317.8,54.8,0.0,,
4/12/2015 15:32:30,43032.0,32581.0,16920.2,54.8,0.0,,
4/12/2015 15:32:32,43032.0,32671.0,16761.9,54.8,0.0,,
4/12/2015 15:32:33,43032.0,32757.0,16442.9,54.8,0.0,,
4/12/2015 15:32:35,43032.0,32817.0,16365.8,54.8,0.0,,
4/12/2015 15:32:36,43032.0,32876.0,16123.7,54.8,0.0,,
4/12/2015 15:32:38,43032.0,32922.0,16020.2,54.8,0.0,,
4/12/2015 15:32:39,43032.0,32920.0,16009.5,54.8,0.0,,
4/12/2015 15:32:41,43032.0,32855.0,16113.3,54.8,0.0,,
4/12/2015 15:32:42,43032.0,32769.0,16406.3,54.8,0.0,,
4/12/2015 15:32:44,43032.0,32756.0,16420.2,54.8,0.0,,
4/12/2015 15:32:45,43032.0,32777.0,16409.7,54.8,0.0,,
4/12/2015 15:32:47,43032.0,32831.0,16292.8,54.8,0.0,,
4/12/2015 15:32:48,43032.0,32871.0,16180.1,54.8,0.0,,
4/12/2015 15:32:50,43032.0,32918.0,16060.9,54.8,0.0,,
4/12/2015 15:32:53,43032.0,32949.0,15961.0,54.8,0.0,,
4/12/2015 15:32:54,43032.0,32976.0,15902.6,54.8,0.0,,
4/12/2015 15:32:56,43032.0,33013.0,15781.7,54.8,0.0,,
4/12/2015 15:32:57,43032.0,33040.0,15732.8,54.8,0.0,,
4/12/2015 15:32:59,43032.0,33058.0,15630.4,54.8,0.0,,
4/12/2015 15:33:00,43032.0,33079.0,15601.6,54.8,0.0,,
4/12/2015 15:33:02,43032.0,33094.0,15561.9,54.8,0.0,,
4/12/2015 15:33:03,43032.0,33114.0,15460.4,54.8,0.0,,
4/12/2015 15:33:05,43032.0,33096.0,15468.3,54.8,0.0,,
4/12/2015 15:33:06,43032.0,33038.0,15552.7,54.8,0.0,,
4/12/2015 15:33:08,43032.0,32980.0,15791.7,54.8,0.0,,
4/12/2015 15:33:09,43032.0,32956.0,15808.7,54.8,0.0,,
4/12/2015 15:33:11,43032.0,32961.0,15822.8,54.8,0.0,,
4/12/2015 15:33:12,43032.0,32975.0,15816.1,54.8,0.0,,
4/12/2015 15:33:14,43032.0,32933.0,15858.0,54.8,0.0,,
4/12/2015 15:33:17,43032.0,32836.0,16214.5,54.8,0.0,,
4/12/2015 15:33:18,43032.0,32771.0,16322.0,54.8,0.0,,
4/12/2015 15:33:20,43032.0,32771.0,16346.0,54.8,0.0,,
4/12/2015 15:33:21,43032.0,32797.0,16344.7,54.8,0.0,,
4/12/2015 15:33:23,43032.0,32848.0,16261.0,54.8,0.0,,
4/12/2015 15:33:24,43032.0,32890.0,16151.1,54.8,0.0,,
4/12/2015 15:33:26,43032.0,32931.0,15947.6,54.8,0.0,,
4/12/2015 15:33:27,43032.0,32955.0,15931.4,54.8,0.0,,
4/12/2015 15:33:29,43032.0,32994.0,15838.1,54.8,0.0,,
4/12/2015 15:33:30,43032.0,33033.0,15689.3,54.8,0.0,,
4/12/2015 15:33:32,43032.0,33049.0,15667.2,54.8,0.0,,
4/12/2015 15:33:33,43032.0,33067.0,15634.2,54.8,0.0,,
4/12/2015 15:33:35,43032.0,33087.0,15568.6,54.8,0.0,,
4/12/2015 15:33:36,43032.0,33102.0,15495.2,54.8,0.0,,
4/12/2015 15:33:38,43032.0,33110.0,15479.7,54.8,0.0,,
4/12/2015 15:33:41,43032.0,33123.0,15446.2,54.8,0.0,,
4/12/2015 15:33:42,43032.0,33134.0,15430.8,54.8,0.0,,
4/12/2015 15:33:44,43032.0,33150.0,15366.2,54.8,0.0,,
4/12/2015 15:33:45,43032.0,33149.0,15357.5,54.8,0.0,,
4/12/2015 15:33:47,43032.0,33153.0,15337.5,54.8,0.0,,
4/12/2015 15:33:48,43032.0,33124.0,15349.2,54.8,0.0,,
4/12/2015 15:33:50,43032.0,33037.0,15619.8,54.8,0.0,,
4/12/2015 15:33:51,43032.0,32920.0,15975.5,54.8,0.0,,
4/12/2015 15:33:53,43032.0,32847.0,16091.8,54.8,0.0,,
4/12/2015 15:33:54,43032.0,32811.0,16222.6,54.8,0.0,,
4/12/2015 15:33:56,43032.0,32766.0,16386.4,54.8,0.0,,
4/12/2015 15:33:57,43032.0,32764.0,16396.1,54.8,0.0,,
4/12/2015 15:33:59,43032.0,32780.0,16396.7,54.8,0.0,,
4/12/2015 15:34:00,43032.0,32823.0,16343.7,54.8,0.0,,
4/12/2015 15:34:02,43032.0,32865.0,16217.0,54.8,0.0,,
4/12/2015 15:34:05,43032.0,32902.0,16058.5,54.8,0.0,,
4/12/2015 15:34:06,43032.0,32926.0,15970.4,54.8,0.0,,
4/12/2015 15:34:08,43032.0,32940.0,15894.9,54.8,0.0,,
4/12/2015 15:34:09,43032.0,32930.0,15796.8,54.8,0.0,,
4/12/2015 15:34:11,43032.0,32918.0,15723.3,54.8,0.0,,
4/12/2015 15:34:12,43032.0,32908.0,15708.3,54.8,0.0,,
4/12/2015 15:34:14,43032.0,32565.0,16675.6,54.8,0.0,,
4/12/2015 15:34:15,43032.0,31710.0,19356.1,54.8,0.0,,
4/12/2015 15:34:17,43032.0,30403.0,23885.3,54.8,0.0,,
4/12/2015 15:34:18,43032.0,28311.0,33031.2,54.8,0.0,,
4/12/2015 15:34:20,43032.0,26821.0,41624.4,54.8,0.0,,
4/12/2015 15:34:21,43032.0,26303.0,45199.3,54.8,0.0,,
4/12/2015 15:34:23,43032.0,26251.0,45486.8,54.8,0.0,,
4/12/2015 15:34:24,43032.0,26323.0,45129.8,54.8,0.0,,
4/12/2015 15:34:26,43032.0,26200.0,45984.6,54.8,0.0,,
4/12/2015 15:34:29,43032.0,25988.0,47509.0,54.8,0.0,,
4/12/2015 15:34:30,43032.0,25947.0,47578.1,54.8,0.0,,
4/12/2015 15:34:32,43032.0,26141.0,46270.4,54.8,0.0,,
4/12/2015 15:34:33,43032.0,26481.0,43869.4,54.8,0.0,,
4/12/2015 15:34:35,43032.0,26716.0,42183.5,54.8,0.0,,
4/12/2015 15:34:36,43032.0,26773.0,41917.1,54.8,0.0,,
4/12/2015 15:34:38,43032.0,26828.0,41560.0,54.8,0.0,,
4/12/2015 15:34:39,43032.0,27277.0,38932.6,54.8,0.0,,
4/12/2015 15:34:41,43032.0,27574.0,37181.5,54.8,0.0,,
4/12/2015 15:34:42,43032.0,27039.0,40337.2,54.8,0.0,,
4/12/2015 15:34:44,43032.0,25961.0,47635.8,54.8,0.0,,
4/12/2015 15:34:45,43032.0,25231.0,53383.7,54.8,0.0,,
4/12/2015 15:34:47,43032.0,25081.0,54468.9,54.8,0.0,,
4/12/2015 15:34:48,43032.0,25153.0,53933.4,54.8,0.0,,
4/12/2015 15:34:50,43032.0,25217.0,53551.8,54.8,0.0,,
4/12/2015 15:34:53,43032.0,25211.0,53556.1,54.8,0.0,,
4/12/2015 15:34:54,43032.0,25221.0,53544.8,54.8,0.0,,
4/12/2015 15:34:56,43032.0,25286.0,52965.3,54.8,0.0,,
4/12/2015 15:34:57,43032.0,25551.0,50796.8,54.8,0.0,,
4/12/2015 15:34:59,43032.0,25903.0,48391.2,54.8,0.0,,
4/12/2015 15:35:00,43032.0,26047.0,47449.5,54.8,0.0,,
4/12/2015 15:35:02,43032.0,26093.0,47301.5,54.8,0.0,,
4/12/2015 15:35:03,43032.0,26352.0,45528.1,54.8,0.0,,
4/12/2015 15:35:05,43032.0,26903.0,41828.0,54.8,0.0,,
4/12/2015 15:35:06,43032.0,27606.0,37544.8,54.8,0.0,,
4/12/2015 15:35:08,43032.0,28249.0,34059.5,54.8,0.0,,
4/12/2015 15:35:09,43032.0,28783.0,31404.9,54.8,0.0,,
4/12/2015 15:35:11,43032.0,29302.0,28953.8,54.8,0.0,,
4/12/2015 15:35:12,43032.0,29691.0,27261.5,54.8,0.0,,
4/12/2015 15:35:14,43032.0,29770.0,26951.0,54.8,0.0,,
4/12/2015 15:35:17,43032.0,29635.0,27509.6,54.8,0.0,,
4/12/2015 15:35:18,43032.0,29381.0,28593.4,54.8,0.0,,
4/12/2015 15:35:20,43032.0,29073.0,29952.8,54.8,0.0,,
4/12/2015 15:35:21,43032.0,28767.0,31361.7,54.8,0.0,,
4/12/2015 15:35:23,43032.0,28501.0,32703.9,54.8,0.0,,
4/12/2015 15:35:24,43032.0,28171.0,34408.0,54.8,0.0,,
4/12/2015 15:35:26,43032.0,27626.0,37344.2,54.8,0.0,,
4/12/2015 15:35:27,43032.0,26996.0,41079.7,54.8,0.0,,
4/12/2015 15:35:29,43032.0,26457.0,44412.2,54.8,0.0,,
4/12/2015 15:35:30,43032.0,26145.0,46636.5,54.8,0.0,,
4/12/2015 15:35:32,43032.0,26032.0,47417.4,54.8,0.0,,
4/12/2015 15:35:33,43032.0,26035.0,47370.8,54.8,0.0,,
4/12/2015 15:35:35,43032.0,26122.0,46758.5,54.8,0.0,,
4/12/2015 15:35:36,43032.0,26300.0,45474.6,54.8,0.0,,
4/12/2015 15:35:39,43032.0,26493.0,44129.7,54.8,0.0,,
4/12/2015 15:35:41,43032.0,26751.0,42340.1,54.8,0.0,,
4/12/2015 15:35:42,43032.0,27213.0,39594.6,54.8,0.0,,
4/12/2015 15:35:44,43032.0,27968.0,35162.4,54.9,0.0,,
4/12/2015 15:35:45,43032.0,28873.0,30623.0,54.9,0.0,,
4/12/2015 15:35:47,43032.0,29842.0,26372.2,54.8,0.0,,
4/12/2015 15:35:48,43032.0,30765.0,22806.0,54.8,0.0,,
4/12/2015 15:35:50,43032.0,31620.0,19913.1,54.8,0.0,,
4/12/2015 15:35:51,43032.0,32269.0,17787.1,54.8,0.0,,
4/12/2015 15:35:53,43032.0,32581.0,16820.5,54.8,0.0,,
4/12/2015 15:35:54,43032.0,32744.0,16288.6,54.8,0.0,,
4/12/2015 15:35:56,43032.0,32900.0,15806.0,54.8,0.0,,
4/12/2015 15:35:57,43032.0,32997.0,15507.5,54.8,0.0,,
4/12/2015 15:35:59,43032.0,33060.0,15417.3,54.8,0.0,,
4/12/2015 15:36:00,43032.0,32773.0,16129.6,54.8,0.0,,
4/12/2015 15:36:03,43032.0,31004.0,21685.7,54.8,0.0,,
4/12/2015 15:36:05,43032.0,29382.0,27775.0,54.8,0.0,,
4/12/2015 15:36:06,43032.0,28340.0,32366.2,54.8,0.0,,
4/12/2015 15:36:08,43032.0,28028.0,33818.6,54.8,0.0,,
4/12/2015 15:36:09,43032.0,27795.0,35015.4,54.8,0.0,,
4/12/2015 15:36:11,43032.0,27479.0,36619.8,54.8,0.0,,
4/12/2015 15:36:12,43032.0,27075.0,39094.4,54.8,0.0,,
4/12/2015 15:36:14,43032.0,26774.0,40629.8,54.8,0.0,,
4/12/2015 15:36:15,43032.0,26426.0,42999.4,54.8,0.0,,
4/12/2015 15:36:17,43032.0,25804.0,47356.4,54.8,0.0,,
4/12/2015 15:36:18,43032.0,25386.0,50215.4,54.8,0.0,,
4/12/2015 15:36:20,43032.0,25469.0,49278.4,54.8,0.0,,
4/12/2015 15:36:21,43032.0,25499.0,48902.4,54.8,0.0,,
4/12/2015 15:36:23,43032.0,25555.0,48732.0,54.8,0.0,,
4/12/2015 15:36:24,43032.0,25359.0,50387.6,54.8,0.0,,
4/12/2015 15:36:27,43032.0,25315.0,50694.8,54.8,0.0,,
4/12/2015 15:36:29,43032.0,25438.0,49474.4,54.8,0.0,,
4/12/2015 15:36:30,43032.0,25297.0,50652.9,54.8,0.0,,
4/12/2015 15:36:32,43032.0,25043.0,52955.6,54.8,0.0,,
4/12/2015 15:36:33,43032.0,25205.0,52188.5,54.8,0.0,,
4/12/2015 15:36:35,43032.0,25645.0,49133.7,54.8,0.0,,
4/12/2015 15:36:36,43032.0,26089.0,46278.2,54.8,0.0,,
4/12/2015 15:36:38,43032.0,26208.0,45198.7,54.8,0.0,,
4/12/2015 15:36:39,43032.0,25865.0,47191.8,54.8,0.0,,
4/12/2015 15:36:41,43032.0,25706.0,48314.7,54.8,0.0,,
4/12/2015 15:36:42,43032.0,25740.0,47517.9,54.8,0.0,,
4/12/2015 15:36:44,43032.0,25781.0,46827.8,54.8,0.0,,
4/12/2015 15:36:45,43032.0,25946.0,45787.8,54.8,0.0,,
4/12/2015 15:36:47,43032.0,26120.0,45133.6,54.8,0.0,,
4/12/2015 15:36:48,43032.0,25822.0,47819.5,54.8,0.0,,
4/12/2015 15:36:51,43032.0,25105.0,53550.1,54.8,0.0,,
4/12/2015 15:36:53,43032.0,24640.0,57598.7,54.8,0.0,,
4/12/2015 15:36:54,43032.0,24169.0,61952.0,54.8,0.0,,
4/12/2015 15:36:56,43032.0,24161.0,61946.3,54.8,0.0,,
4/12/2015 15:36:57,43032.0,24548.0,58248.3,54.8,0.0,,
4/12/2015 15:36:59,43032.0,25313.0,52055.6,54.8,0.0,,
4/12/2015 15:37:00,43032.0,25657.0,49355.5,54.8,0.0,,
4/12/2015 15:37:02,43032.0,25393.0,51225.6,54.8,0.0,,
4/12/2015 15:37:03,43032.0,25032.0,53805.9,54.8,0.0,,
4/12/2015 15:37:05,43032.0,24841.0,54813.4,54.8,0.0,,
4/12/2015 15:37:06,43032.0,24730.0,55435.5,54.8,0.0,,
4/12/2015 15:37:08,43032.0,24527.0,57034.1,54.8,0.0,,
4/12/2015 15:37:09,43032.0,24153.0,60048.1,54.8,0.0,,
4/12/2015 15:37:11,43032.0,24203.0,59895.5,54.8,0.0,,
4/12/2015 15:37:12,43032.0,24140.0,60731.5,54.8,0.0,,
4/12/2015 15:37:15,43032.0,23970.0,62370.8,54.8,0.0,,
4/12/2015 15:37:17,43032.0,23839.0,63348.5,54.8,0.0,,
4/12/2015 15:37:18,43032.0,23999.0,62283.9,54.8,0.0,,
4/12/2015 15:37:20,43032.0,24220.0,60361.1,54.8,0.0,,
4/12/2015 15:37:21,43032.0,24251.0,59725.3,54.8,0.0,,
4/12/2015 15:37:23,43032.0,24151.0,60210.6,54.8,0.0,,
4/12/2015 15:37:24,43032.0,24371.0,58068.1,54.8,0.0,,
4/12/2015 15:37:26,43032.0,24481.0,56946.5,54.8,0.0,,
4/12/2015 15:37:27,43032.0,24239.0,59052.5,54.8,0.0,,
4/12/2015 15:37:29,43032.0,24314.0,58878.9,54.8,0.0,,
4/12/2015 15:37:30,43032.0,24425.0,58306.0,54.8,0.0,,
4/12/2015 15:37:32,43032.0,24256.0,60084.3,54.8,0.0,,
4/12/2015 15:37:33,43032.0,24217.0,60249.8,54.8,0.0,,
4/12/2015 15:37:35,43032.0,24334.0,59062.8,54.8,0.0,,
4/12/2015 15:37:36,43032.0,24503.0,57646.3,54.8,0.0,,
4/12/2015 15:37:39,43032.0,24654.0,56694.3,54.8,0.0,,
4/12/2015 15:37:41,43032.0,24769.0,56179.0,54.8,0.0,,
4/12/2015 15:37:42,43032.0,24925.0,55179.4,54.8,0.0,,
4/12/2015 15:37:44,43032.0,25269.0,52421.3,54.8,0.0,,
4/12/2015 15:37:45,43032.0,25436.0,51196.7,54.8,0.0,,
4/12/2015 15:37:47,43032.0,25346.0,51926.5,54.8,0.0,,
4/12/2015 15:37:48,43032.0,25255.0,52629.2,54.8,0.0,,
4/12/2015 15:37:50,43032.0,25153.0,53532.8,54.8,0.0,,
4/12/2015 15:37:51,43032.0,25090.0,53961.2,54.8,0.0,,
4/12/2015 15:37:53,43032.0,25103.0,53955.2,54.8,0.0,,
4/12/2015 15:37:54,43032.0,25222.0,52884.9,54.8,0.0,,
4/12/2015 15:37:56,43032.0,25500.0,50640.8,54.8,0.0,,
4/12/2015 15:37:57,43032.0,26036.0,46572.1,54.8,0.0,,
4/12/2015 15:37:59,43032.0,26845.0,41241.6,54.8,0.0,,
4/12/2015 15:38:00,43032.0,27638.0,36297.1,54.8,0.0,,
4/12/2015 15:38:03,43032.0,28096.0,33913.2,54.9,0.0,,
4/12/2015 15:38:05,43032.0,28508.0,31733.8,54.8,0.0,,
4/12/2015 15:38:06,43032.0,29132.0,28875.5,54.8,0.0,,
4/12/2015 15:38:08,43032.0,30023.0,25215.5,54.8,0.0,,
4/12/2015 15:38:09,43032.0,31014.0,21635.9,54.8,0.0,,
4/12/2015 15:38:11,43032.0,31700.0,19381.3,54.8,0.0,,
4/12/2015 15:38:12,43032.0,32155.0,17954.8,54.8,0.0,,
4/12/2015 15:38:14,43032.0,32348.0,17390.3,54.8,0.0,,
4/12/2015 15:38:15,43032.0,31378.0,20381.7,54.9,0.0,,
4/12/2015 15:38:17,43032.0,30947.0,21841.2,54.9,0.0,,
4/12/2015 15:38:18,43032.0,30686.0,22770.9,54.9,0.0,,
4/12/2015 15:38:20,43032.0,30257.0,24362.2,54.8,0.0,,
4/12/2015 15:38:21,43032.0,30537.0,23255.0,54.8,0.0,,
4/12/2015 15:38:23,43032.0,31287.0,20598.3,54.8,0.0,,
4/12/2015 15:38:24,43032.0,31895.0,18636.7,54.8,0.0,,
4/12/2015 15:38:27,43032.0,31944.0,18587.8,54.8,0.0,,
4/12/2015 15:38:29,43032.0,32034.0,18259.6,54.8,0.0,,
4/12/2015 15:38:30,43032.0,32342.0,17368.8,54.8,0.0,,
4/12/2015 15:38:32,43032.0,32314.0,17407.6,54.9,0.0,,
4/12/2015 15:38:33,43032.0,32413.0,17268.3,54.9,0.0,,
4/12/2015 15:38:35,43032.0,31867.0,18793.7,54.9,0.0,,
4/12/2015 15:38:36,43032.0,30628.0,22719.3,54.9,0.0,,
4/12/2015 15:38:38,43032.0,29882.0,25561.0,54.8,0.0,,
4/12/2015 15:38:39,43032.0,29720.0,26279.4,54.8,0.0,,
4/12/2015 15:38:41,43032.0,30001.0,25247.9,54.8,0.0,,
4/12/2015 15:38:42,43032.0,30419.0,23610.8,54.8,0.0,,
4/12/2015 15:38:44,43032.0,30830.0,22146.4,54.8,0.0,,
4/12/2015 15:38:45,43032.0,31518.0,19777.4,54.8,0.0,,
4/12/2015 15:38:47,43032.0,31734.0,19013.4,54.8,0.0,,
4/12/2015 15:38:48,43032.0,30537.0,22920.3,54.9,0.0,,
4/12/2015 15:38:51,43032.0,29549.0,26551.1,54.9,0.0,,
4/12/2015 15:38:53,43032.0,28798.0,29988.6,54.9,0.0,,
4/12/2015 15:38:54,43032.0,28232.0,32786.3,54.8,0.0,,
4/12/2015 15:38:56,43032.0,27859.0,34738.7,54.8,0.0,,
4/12/2015 15:38:57,43032.0,27404.0,37411.7,54.8,0.0,,
4/12/2015 15:38:59,43032.0,26961.0,39988.4,54.8,0.0,,
4/12/2015 15:39:00,43032.0,26608.0,42342.8,54.9,0.0,,
4/12/2015 15:39:02,43032.0,26295.0,44458.1,54.8,0.0,,
4/12/2015 15:39:03,43032.0,26182.0,45303.1,54.9,0.0,,
4/12/2015 15:39:05,43032.0,26317.0,44331.1,54.9,0.0,,
4/12/2015 15:39:06,43032.0,26694.0,41996.4,54.9,0.0,,
4/12/2015 15:39:08,43032.0,26919.0,40525.7,54.9,0.0,,
4/12/2015 15:39:09,43032.0,26862.0,40899.7,54.8,0.0,,
4/12/2015 15:39:11,43032.0,26937.0,40456.7,54.9,0.0,,
4/12/2015 15:39:12,43032.0,27337.0,37979.7,54.9,0.0,,
4/12/2015 15:39:15,43032.0,27719.0,35866.7,54.9,0.0,,
4/12/2015 15:39:17,43032.0,28246.0,33090.0,54.9,0.0,,
4/12/2015 15:39:18,43032.0,28937.0,29706.2,54.9,0.0,,
4/12/2015 15:39:20,43032.0,29792.0,26005.1,54.9,0.0,,
4/12/2015 15:39:21,43032.0,30771.0,22346.2,54.9,0.0,,
4/12/2015 15:39:23,43032.0,31765.0,19073.6,54.9,0.0,,
4/12/2015 15:39:24,43032.0,32758.0,16004.5,54.9,0.0,,
4/12/2015 15:39:26,43032.0,33754.0,13328.9,54.9,0.0,,
4/12/2015 15:39:27,43032.0,34679.0,10957.1,54.9,0.0,,
4/12/2015 15:39:29,43032.0,35564.0,9130.2,54.8,0.0,,
4/12/2015 15:39:30,43032.0,36323.0,7667.0,54.9,0.0,,
4/12/2015 15:39:32,43032.0,36036.0,8230.2,54.8,0.0,,
4/12/2015 15:39:33,43032.0,34432.0,11521.0,54.8,0.0,,
4/12/2015 15:39:35,43032.0,34016.0,12643.3,54.8,0.0,,
4/12/2015 15:39:36,43032.0,33355.0,14415.1,54.8,0.0,,
4/12/2015 15:39:39,43032.0,31495.0,19885.4,54.8,0.0,,
4/12/2015 15:39:41,43032.0,30051.0,24947.9,54.8,0.0,,
4/12/2015 15:39:42,43032.0,29880.0,25652.4,54.8,0.0,,
4/12/2015 15:39:44,43032.0,30331.0,23909.5,54.8,0.0,,
4/12/2015 15:39:45,43032.0,30832.0,22035.3,54.8,0.0,,
4/12/2015 15:39:47,43032.0,31110.0,21132.2,54.9,0.0,,
4/12/2015 15:39:48,43032.0,31480.0,19942.3,54.9,0.0,,
4/12/2015 15:39:50,43032.0,31615.0,19489.8,54.9,0.0,,
4/12/2015 15:39:51,43032.0,31906.0,18604.7,54.9,0.0,,
4/12/2015 15:39:53,43032.0,32338.0,17328.5,54.9,0.0,,
4/12/2015 15:39:54,43032.0,32559.0,16669.4,54.9,0.0,,
4/12/2015 15:39:56,43032.0,32723.0,16195.7,54.9,0.0,,
4/12/2015 15:39:57,43032.0,33031.0,15313.1,54.9,0.0,,
4/12/2015 15:39:59,43032.0,33061.0,15302.4,54.9,0.0,,
4/12/2015 15:40:02,43032.0,32766.0,16087.6,54.9,0.0,,
4/12/2015 15:40:03,43032.0,32797.0,16047.6,54.9,0.0,,
4/12/2015 15:40:05,43032.0,33053.0,15258.8,54.8,0.0,,
4/12/2015 15:40:06,43032.0,33259.0,14702.9,54.8,0.0,,
4/12/2015 15:40:08,43032.0,33404.0,14323.7,54.9,0.0,,
4/12/2015 15:40:09,43032.0,33824.0,13200.4,54.8,0.0,,
4/12/2015 15:40:11,43032.0,34481.0,11431.7,54.9,0.0,,
4/12/2015 15:40:12,43032.0,35228.0,9828.1,54.9,0.0,,
4/12/2015 15:40:14,43032.0,35966.0,8347.5,54.9,0.0,,
4/12/2015 15:40:15,43032.0,36709.0,6975.4,54.9,0.0,,
4/12/2015 15:40:17,43032.0,37384.0,5844.9,54.9,0.0,,
4/12/2015 15:40:18,43032.0,38057.0,4840.8,54.9,0.0,,
4/12/2015 15:40:20,43032.0,38674.0,4001.5,54.9,0.0,,
4/12/2015 15:40:21,43032.0,39241.0,3275.0,54.9,0.0,,
4/12/2015 15:40:23,43032.0,39770.0,2677.1,54.9,0.0,,
4/12/2015 15:40:26,43032.0,40192.0,2226.2,54.9,0.0,,
4/12/2015 15:40:27,43032.0,40121.0,2240.6,54.9,0.0,,
4/12/2015 15:40:29,43032.0,37077.0,6280.9,54.9,0.0,,
4/12/2015 15:40:30,43032.0,33743.0,13175.5,54.9,0.0,,
4/12/2015 15:40:32,43032.0,31967.0,18221.8,54.9,0.0,,
4/12/2015 15:40:33,43032.0,31195.0,20616.7,54.9,0.0,,
4/12/2015 15:40:35,43032.0,30210.0,24019.6,54.9,0.0,,
4/12/2015 15:40:36,43032.0,29105.0,28350.8,54.9,0.0,,
4/12/2015 15:40:38,43032.0,27479.0,36360.5,54.9,0.0,,
4/12/2015 15:40:39,43032.0,26168.0,44179.1,54.9,0.0,,
4/12/2015 15:40:41,43032.0,25635.0,47807.4,54.9,0.0,,
4/12/2015 15:40:42,43032.0,25781.0,46762.2,54.9,0.0,,
4/12/2015 15:40:44,43032.0,25922.0,46184.3,54.9,0.0,,
4/12/2015 15:40:45,43032.0,25668.0,47993.9,54.9,0.0,,
4/12/2015 15:40:47,43032.0,25531.0,49023.4,54.9,0.0,,
4/12/2015 15:40:50,43032.0,25475.0,49493.0,54.9,0.0,,
4/12/2015 15:40:51,43032.0,25343.0,50416.6,54.9,0.0,,
4/12/2015 15:40:53,43032.0,25344.0,50491.4,54.9,0.0,,
4/12/2015 15:40:54,43032.0,25281.0,50521.1,54.9,0.0,,
4/12/2015 15:40:56,43032.0,25276.0,50551.6,54.9,0.0,,
4/12/2015 15:40:57,43032.0,25492.0,48914.6,54.8,0.0,,
4/12/2015 15:40:59,43032.0,25632.0,47767.8,54.8,0.0,,
4/12/2015 15:41:00,43032.0,25471.0,48742.0,54.8,0.0,,
4/12/2015 15:41:02,43032.0,25306.0,49490.6,54.8,0.0,,
4/12/2015 15:41:03,43032.0,25098.0,51001.8,54.8,0.0,,
4/12/2015 15:41:05,43032.0,24768.0,53437.8,54.8,0.0,,
4/12/2015 15:41:06,43032.0,24750.0,54285.2,54.8,0.0,,
4/12/2015 15:41:08,43032.0,25165.0,51759.1,54.8,0.0,,
4/12/2015 15:41:09,43032.0,25326.0,50936.8,54.8,0.0,,
4/12/2015 15:41:11,43032.0,25327.0,50921.6,54.8,0.0,,
4/12/2015 15:41:14,43032.0,25268.0,51391.4,54.8,0.0,,
4/12/2015 15:41:15,43032.0,24921.0,53754.7,54.8,0.0,,
4/12/2015 15:41:17,43032.0,24476.0,56781.5,54.8,0.0,,
4/12/2015 15:41:18,43032.0,25240.0,50422.0,54.8,0.0,,
4/12/2015 15:41:20,43032.0,26431.0,42212.1,54.8,0.0,,
4/12/2015 15:41:21,43032.0,26180.0,43892.3,54.8,0.0,,
4/12/2015 15:41:23,43032.0,25501.0,48600.6,54.8,0.0,,
4/12/2015 15:41:24,43032.0,25094.0,52052.7,54.8,0.0,,
4/12/2015 15:41:26,43032.0,24404.0,57469.4,54.8,0.0,,
4/12/2015 15:41:27,43032.0,23960.0,60940.4,54.8,0.0,,
4/12/2015 15:41:29,43032.0,24039.0,59366.1,54.8,0.0,,
4/12/2015 15:41:30,43032.0,24276.0,56832.9,54.8,0.0,,
4/12/2015 15:41:32,43032.0,24531.0,55456.9,54.8,0.0,,
4/12/2015 15:41:33,43032.0,24560.0,56173.0,54.8,0.0,,
4/12/2015 15:41:35,43032.0,24455.0,57408.4,54.8,0.0,,
4/12/2015 15:41:38,43032.0,24024.0,61549.6,54.8,0.0,,
4/12/2015 15:41:39,43032.0,23605.0,65338.8,54.8,0.0,,
4/12/2015 15:41:41,43032.0,23452.0,66053.8,54.8,0.0,,
4/12/2015 15:41:42,43032.0,23453.0,65074.7,54.8,0.0,,
4/12/2015 15:41:44,43032.0,24316.0,57064.5,54.8,0.0,,
4/12/2015 15:41:45,43032.0,25654.0,46391.4,54.8,0.0,,
4/12/2015 15:41:47,43032.0,26106.0,43070.5,54.9,0.0,,
4/12/2015 15:41:48,43032.0,25751.0,45994.9,54.9,0.0,,
4/12/2015 15:41:50,43032.0,24936.0,52371.9,54.9,0.0,,
4/12/2015 15:41:51,43032.0,24261.0,57628.2,54.8,0.0,,
4/12/2015 15:41:53,43032.0,24014.0,59198.3,54.9,0.0,,
